41,1393083049306,12.4494266347151,41.8722425062965
41,1393083058129,12.4494266347151,41.8722425062965
41,1393083063323,12.4494266347151,41.8722425062965
41,1393083070607,12.4494266347151,41.8722425062965
41,1393083077602,12.4494266347151,41.8722425062965
41,1393083084608,12.4494266347151,41.8722425062965
41,1393083091612,12.4494274029381,41.872228193078
41,1393083098607,12.4494274029381,41.872228193078
41,1393083105607,12.4494274029381,41.872228193078
41,1393083112310,12.4494274029381,41.872228193078
41,1393083119622,12.4494257347033,41.8722363080659
41,1393083126600,12.4494257347033,41.8722363080659
41,1393083133280,12.4494257347033,41.8722363080659
41,1393083141403,12.4494257347033,41.8722363080659
41,1393083147346,12.4494257347033,41.8722363080659
41,1393083154622,12.449576211175,41.8719889897739
41,1393083161604,12.4497356355912,41.8716539021207
41,1393083168305,12.4497792090985,41.8715219127482
41,1393083175306,12.4497792087978,41.8715219126191
41,1393083182606,12.4497801056687,41.8715159777498
41,1393083189718,12.44987108773,41.8713059377264
41,1393229876751,12.4493505233782,41.8723824704766
41,1393229884029,12.4493802296705,41.8723408568219
41,1393229890434,12.4493811700119,41.87232783312
41,1393229898560,12.4493890678401,41.87230728861
41,1393229904683,12.4493890678401,41.87230728861
41,1393229911448,12.4493890678401,41.87230728861
41,1393229920363,12.4493890678401,41.87230728861
41,1393229925415,12.4493890678401,41.87230728861
41,1393229934909,12.4493890678401,41.87230728861
41,1393229939464,12.4493890678401,41.87230728861
41,1393229946559,12.4493890678401,41.87230728861
41,1393229955883,12.4493890678401,41.87230728861
41,1393229961102,12.4493890678401,41.87230728861
41,1393229969990,12.4493890678401,41.87230728861
41,1393229974442,12.4493890678401,41.87230728861
41,1393229981434,12.4493890678401,41.87230728861
41,1393229990841,12.4493890678401,41.87230728861
41,1393229996510,12.4493890678401,41.87230728861
41,1393230002444,12.4493890678401,41.87230728861
41,1393230009807,12.4493890678401,41.87230728861
41,1393230018851,12.4493890678401,41.87230728861
41,1393230023449,12.4493890678401,41.87230728861
41,1393230031566,12.4493890678401,41.87230728861
41,1393230038011,12.4493890678401,41.87230728861
41,1393230045168,12.4493890678401,41.87230728861
41,1393230051414,12.4493890678401,41.87230728861
41,1393230059588,12.4493890678401,41.87230728861
41,1393230065750,12.4493890678401,41.87230728861
41,1393230072772,12.4493890678401,41.87230728861
41,1393230081184,12.4493890678401,41.87230728861
41,1393230087881,12.4493890678401,41.87230728861
41,1393230093414,12.4493890678401,41.87230728861
41,1393230101758,12.4493890678401,41.87230728861
41,1393230107735,12.4493890678401,41.87230728861
41,1393230118569,12.4493890678401,41.87230728861
41,1393230122043,12.4493890678401,41.87230728861
41,1393230128740,12.4493890678401,41.87230728861
41,1393230135753,12.4493890678401,41.87230728861
41,1393230142441,12.4493890678401,41.87230728861
41,1393230149749,12.4493890678401,41.87230728861
41,1393230156854,12.4493890678401,41.87230728861
41,1393230163758,12.4493992506704,41.8722693054366
41,1393230170424,12.4493793933262,41.8722465388748
41,1393230180317,12.4494117300708,41.8722701032012
41,1393230184741,12.4495451032773,41.87203801241
41,1393230192048,12.4496195466381,41.871889095725
41,1393230198526,12.4497508398906,41.8715709006828
41,1393308501534,12.4493800340604,41.8723682128114
41,1393308507859,12.449668614465,41.8719313005401
41,1393308514859,12.4498240031756,41.871563063707
41,1393308521869,12.4499035862162,41.8713171382834
41,1393396654116,12.4493439493856,41.8724030630973
41,1393396664237,12.4494529067382,41.8722685060871
41,1393396668146,12.4494541546767,41.8722572046543
41,1393396676342,12.4494541546767,41.8722572046543
41,1393396682673,12.4494941364602,41.8721683823972
41,1393396689463,12.4496937756071,41.8717623193746
41,1393396696453,12.4498669727058,41.8713552011344
41,1393484817822,12.4493491853673,41.8723213666666
41,1393484826145,12.4494154647942,41.8721950039633
41,1393484833294,12.4494187316798,41.8722040646638
41,1393484839829,12.4494187316799,41.8722040646639
41,1393484846361,12.4494187316799,41.8722040646639
41,1393484855632,12.4494187316799,41.8722040646639
41,1393484859858,12.4494187316799,41.8722040646639
41,1393484868680,12.4494093313752,41.8721986157758
41,1393484874208,12.4494093313752,41.8721986157758
41,1393484880822,12.4494093313752,41.8721986157758
41,1393484888409,12.4494093313752,41.8721986157758
41,1393484896251,12.449414365517,41.8721995261675
41,1393484901849,12.449414365517,41.8721995261675
41,1393484908820,12.4494153556654,41.8721806611695
41,1393484916546,12.449422210119,41.8721410813635
41,1393484923152,12.4494222101188,41.8721410813621
41,1393484930146,12.4494222101188,41.8721410813621
41,1393484937162,12.4494222101188,41.8721410813621
41,1393484943860,12.4494222101188,41.8721410813621
41,1393484951214,12.4494222101188,41.8721410813621
41,1393484958253,12.4494222101188,41.8721410813621
41,1393484964872,12.4494222101188,41.8721410813621
41,1393484972764,12.4494222101188,41.8721410813621
41,1393484980549,12.4494222101188,41.8721410813621
41,1393484986150,12.4494222101188,41.8721410813621
41,1393484992856,12.4494222101188,41.8721410813621
41,1393484999859,12.4494222101188,41.8721410813621
41,1393485007267,12.4494222101188,41.8721410813621
41,1393485013860,12.4494222101188,41.8721410813621
41,1393485021151,12.4494222101188,41.8721410813621
41,1393485027822,12.4494222101188,41.8721410813621
41,1393485035517,12.4494222101188,41.8721410813621
41,1393485042165,12.4494222101188,41.8721410813621
41,1393485049404,12.4494222101188,41.8721410813621
41,1393485055860,12.4494222101188,41.8721410813621
41,1393485062859,12.4494222101188,41.8721410813621
41,1393485070147,12.4494222101188,41.8721410813621
41,1393485077721,12.4494222101188,41.8721410813621
41,1393485085102,12.4494222101188,41.8721410813621
41,1393485090822,12.4494316052538,41.8721506289049
41,1393485098287,12.4494368133426,41.8721686855952
41,1393485105202,12.4494209225327,41.8721604563468
41,1393485112245,12.4493974450288,41.8721545461042
41,1393485119499,12.4494283808982,41.8721503531766
41,1393485125838,12.4494374356583,41.8721464810162
41,1393485132860,12.4494386175192,41.8721569415611
41,1393485140151,12.4494694981106,41.8721466180427
41,1393485147150,12.4494769317957,41.8721394967232
41,1393485153852,12.4494912129085,41.8721476889853
41,1393485161170,12.4494945387672,41.872164711271
41,1393485168240,12.4495045641711,41.8721603702843
41,1393485175158,12.4495194461667,41.8721637971637
41,1393485182147,12.4494362044052,41.8721553778918
41,1393485188860,12.4494301791156,41.8721401687041
41,1393485196153,12.4494312250043,41.8721378572162
41,1393485202822,12.4494248950858,41.8721335540011
41,1393485212049,12.4494221704355,41.8721388020019
41,1393485216858,12.4494057243775,41.8721443179014
41,1393485224345,12.4493741204492,41.8721181100221
41,1393485231147,12.4493666301136,41.8720972416416
41,1393485238148,12.449357785897,41.8721087825956
41,1393485245363,12.4494002171429,41.8721343838307
41,1393485252497,12.4494149764504,41.8721346932884
41,1393485258823,12.4494641848699,41.8721444755288
41,1393485265851,12.4495074148896,41.8721484630689
41,1393485273022,12.4495166569816,41.8721605766092
41,1393485281494,12.4495168414821,41.8721614364321
41,1393485287914,12.4495351916657,41.8721533691392
41,1393485294561,12.4495420164801,41.8721617371495
41,1393485301471,12.4495177874693,41.8721587730677
41,1393485307856,12.4494771839823,41.8721364301894
41,1393485315452,12.4494424809328,41.8721299292491
41,1393485322153,12.4494334617578,41.8721427201879
41,1393485329254,12.4494384911235,41.8721591358654
41,1393485336171,12.449437539407,41.8721505587314
41,1393485343419,12.4494328381716,41.8721604397298
41,1393485350155,12.4494363747047,41.8721558738384
41,1393485357457,12.4494811089699,41.8721275560027
41,1393485363860,12.4494936933669,41.8720939491564
41,1393485370850,12.4494610617168,41.8720883625946
41,1393485377821,12.4494456894888,41.8720947823945
41,1393485384857,12.4494235043901,41.8721005063404
41,1393485392166,12.4493988555848,41.8721351997335
41,1393485398870,12.4494259314212,41.872147356595
41,1393485406146,12.4494333144078,41.8721473076087
41,1393485413299,12.4494552768837,41.8721619544036
41,1393485420143,12.4494745770751,41.8721499519592
41,1393485427147,12.4495027606986,41.8721252028275
41,1393485433849,12.4494649315853,41.8721227715907
41,1393485441160,12.4494562803226,41.8721267743573
41,1393485447858,12.4494419704295,41.8721333015773
41,1393485455385,12.4494353846217,41.8721402568512
41,1393485462146,12.4494227663915,41.8721423093694
41,1393485470195,12.4494117736571,41.8721471446088
41,1393485475856,12.4494084724493,41.8721424739391
41,1393485483612,12.4494095793154,41.8721435583985
41,1393485489824,12.4494095793154,41.8721435583985
41,1393485497051,12.4494095793154,41.8721435583985
41,1393485505529,12.4494095793154,41.8721435583985
41,1393485510880,12.4494095793154,41.8721435583985
41,1393485517976,12.4494095793154,41.8721435583985
41,1393485526362,12.4494095793154,41.8721435583985
41,1393485531858,12.4494095793154,41.8721435583985
41,1393485541152,12.4494095793154,41.8721435583985
41,1393485546159,12.4494095793154,41.8721435583985
41,1393485552933,12.4494095793154,41.8721435583985
41,1393485560413,12.4494095793154,41.8721435583985
41,1393485568306,12.4494095793154,41.8721435583985
41,1393485581394,12.4494095793154,41.8721435583985
41,1393485581397,12.4493922668928,41.8721622400756
41,1393485588524,12.4493818428795,41.8721653426854
41,1393485594942,12.4493936326322,41.8721606541837
41,1393485602143,12.4494424457773,41.8721373082931
41,1393485609144,12.4494846321547,41.8721208867893
41,1393485617090,12.4494678839009,41.872133007356
41,1393485622856,12.4494470060487,41.8721397369976
41,1393485630757,12.4494311053358,41.8721500201795
41,1393485637526,12.4494187275285,41.8721683622371
41,1393485643882,12.449398632735,41.8721879858202
41,1393485652007,12.4493761548899,41.8722002892967
41,1393485657865,12.4493559569856,41.8722087059053
41,1393485665509,12.4493394889192,41.872228416623
41,1393485671824,12.449351220198,41.8722283927814
41,1393485678862,12.4493648513994,41.8722062133033
41,1393485686267,12.4493915311884,41.8721949895235
41,1393485692868,12.4494010066847,41.8721863249592
41,1393485699837,12.4494103906973,41.8721841268509
41,1393485707570,12.4494245299136,41.8721597879309
41,1393485714787,12.449432439428,41.8721457257565
41,1393485720975,12.4494384036164,41.8721352876984
41,1393485727822,12.4494366827748,41.872143829916
41,1393485734888,12.4494349489726,41.8721537263801
41,1393485741830,12.4494155312728,41.8721526201016
41,1393485749758,12.4494077394896,41.8721479554878
41,1393485756155,12.4494050887181,41.872150462067
41,1393485762858,12.4493893429502,41.8721671574158
41,1393485769834,12.4494121955913,41.8721952662191
41,1393485778204,12.4494153984425,41.8721919692186
41,1393485783852,12.4494012828347,41.8721812999801
41,1393485790848,12.4493781054142,41.8721759951516
41,1393485797822,12.4493450344112,41.8721652809653
41,1393485804849,12.4493488110168,41.872163511251
41,1393485812593,12.4493607333182,41.872147855038
41,1393485819850,12.4493841728481,41.8721435202449
41,1393485825859,12.4494155743301,41.8721499108167
41,1393485832858,12.4494178510182,41.8721497452535
41,1393485840147,12.4493937860524,41.8721500197067
41,1393485847178,12.4493962027038,41.8721503877984
41,1393485854151,12.4493997127589,41.8721559820544
41,1393485861515,12.4494176858981,41.8721622655299
41,1393485867824,12.4494216488868,41.872152217779
41,1393485875792,12.4494545219136,41.8721614540742
41,1393485881832,12.449435477755,41.8721723826748
41,1393485889337,12.449423537236,41.8721817967835
41,1393485896454,12.4494415238298,41.8721960919985
41,1393485903134,12.4494487277338,41.8721986180616
41,1393485910166,12.4494420579064,41.8721883095148
41,1393485917654,12.4494551186291,41.8721574821541
41,1393485923860,12.449465639041,41.8721467000166
41,1393485931229,12.4494608472621,41.8721452006157
41,1393485939397,12.449427662508,41.8721735789177
41,1393485945156,12.4493903489005,41.8721819800019
41,1393485952697,12.4493805386913,41.8721735132053
41,1393485958832,12.4493820172563,41.8721596905831
41,1393485967407,12.4493825536103,41.8721435480852
41,1393485973634,12.4493776492341,41.8721622765399
41,1393485979859,12.449350020716,41.8721713436529
41,1393485987133,12.449358600299,41.8721957283165
41,1393485993849,12.4493645766793,41.872202345605
41,1393486001235,12.4493738886983,41.8721966707926
41,1393486011399,12.4493877645639,41.8721867989779
41,1393486014861,12.4494404488593,41.8721587284738
41,1393486022321,12.4494996152358,41.8721580296598
41,1393486028838,12.4494956508336,41.8721513585978
41,1393486038200,12.4494734082418,41.8721548187305
41,1393486042821,12.4494405126584,41.8721630211696
41,1393486049854,12.4494279384968,41.8721608942628
41,1393486056850,12.4494296177926,41.8721589280618
41,1393486063821,12.4494025241415,41.8721581165074
41,1393486077728,12.4494228961148,41.8721760826489
41,1393486077984,12.4494270387924,41.8721863977801
41,1393486085994,12.449419894498,41.8722214328538
41,1393486092245,12.4494195360434,41.8722153323696
41,1393486100908,12.4494059467854,41.8721891307123
41,1393486106559,12.4494070191581,41.8721658373275
41,1393486112852,12.4494080463506,41.8721462958085
41,1393486120385,12.4494169564502,41.872156960197
41,1393486126857,12.4494146060267,41.8721437760714
41,1393486134151,12.4493944252025,41.8721479201617
41,1393486140867,12.4493903943938,41.8721617137763
41,1393486148822,12.4493696334461,41.8721713443843
41,1393486155485,12.4493711598331,41.8721736372223
41,1393486161883,12.4493783741595,41.8721661630484
41,1393486169625,12.4493647680567,41.8721599034901
41,1393486175876,12.4493647794089,41.8721599091475
41,1393486187649,12.4493642189102,41.8721603279881
41,1393486190146,12.4493696480855,41.8721730798865
41,1393486197165,12.4493905146706,41.8721775159158
41,1393486205055,12.4494090002817,41.8721897696406
41,1393486210847,12.4494164166242,41.8721927059474
41,1393486219906,12.4494161139473,41.8721936624223
41,1393486224822,12.4494161139473,41.8721936624223
41,1393486231850,12.4494161139473,41.8721936624223
41,1393486239759,12.4494161139473,41.8721936624223
41,1393486245887,12.4494161139473,41.8721936624223
41,1393486252829,12.4494161139473,41.8721936624223
41,1393486260153,12.4494161139473,41.8721936624223
41,1393486267382,12.4494161139473,41.8721936624223
41,1393486273849,12.4494161139473,41.8721936624223
41,1393486280836,12.4494161139473,41.8721936624223
41,1393486287852,12.4494083995129,41.872174176219
41,1393486295172,12.4494081649678,41.8721625966039
41,1393486301862,12.4494088178762,41.8721546895964
41,1393486308954,12.4494396419328,41.8721352251504
41,1393486318363,12.4494441578985,41.8721438888842
41,1393486322849,12.4494933317953,41.8721660437885
41,1393486330317,12.4495096380896,41.8721718288954
41,1393486337746,12.4495026238764,41.8721578794856
41,1393486349008,12.4495233236378,41.8721401275507
41,1393486350878,12.4495094066899,41.8721273180128
41,1393486358437,12.4494666644985,41.8721449347433
41,1393486365015,12.4494555139169,41.872172036607
41,1393486371824,12.4494538845042,41.8721922388004
41,1393486379302,12.4494787052456,41.8721704616878
41,1393486385860,12.4494679893035,41.8721439570835
41,1393486392853,12.4494408335557,41.8721445133215
41,1393486400164,12.4494049524224,41.8721282858015
41,1393486407208,12.4494148075146,41.8721274573425
41,1393486415364,12.4494103168657,41.8721103318315
41,1393486421984,12.4493928485638,41.8721223965608
41,1393486427822,12.4493899590845,41.8721329280881
41,1393486436100,12.4494036469986,41.8721192462107
41,1393486441861,12.4494626278667,41.872152118726
41,1393486449350,12.4494939074533,41.8721780884738
41,1393486455880,12.4495121552164,41.8721807653258
41,1393486463723,12.4494874453656,41.8722068877711
41,1393486470637,12.4494525646776,41.8722342390973
41,1393486477455,12.4494395721848,41.8722236068924
41,1393486483868,12.4494481128636,41.8722053148909
41,1393486491698,12.4494462350863,41.8721950901846
41,1393486499010,12.4494303357536,41.8722015555954
41,1393486505567,12.449451213692,41.8722060398017
41,1393486512454,12.4494869204018,41.8721987112682
41,1393486518824,12.4495074960915,41.8721777882309
41,1393486525871,12.449468706961,41.8721719912639
41,1393486532859,12.449481981077,41.8721603198372
41,1393486544177,12.4495106147681,41.8721724718497
41,1393486547700,12.4495013594148,41.8721522217173
41,1393486553868,12.449477458285,41.8721473145172
41,1393486561406,12.4494956303279,41.8721496316663
41,1393486571997,12.4494863449482,41.8721305251899
41,1393486574823,12.4494449974129,41.8721049894482
41,1393486584247,12.4494005684154,41.872079322693
41,1393486591688,12.4493571161573,41.872068096608
41,1393486595850,12.4493528875063,41.8720774181347
41,1393486608678,12.4493525817905,41.8720870192878
41,1393486610474,12.4494216910043,41.8721297924977
41,1393486616832,12.4494355987403,41.8721371943219
41,1393486624512,12.4494355987403,41.8721371943219
41,1393486630849,12.4494385780962,41.8721361340194
41,1393486638175,12.4494682534796,41.8721130646363
41,1393486645149,12.4494686804846,41.8721136391449
41,1393486651842,12.4495343327255,41.8720387996913
41,1393486654817,12.449576422193,41.8719483292523
41,1393486658849,12.4496477242912,41.8717910915946
41,1393486666487,12.44977026507,41.8713762888244
41,1393571379122,12.4493845210316,41.8724036640811
41,1393571385754,12.4494156837199,41.8723709337223
41,1393571391902,12.4494156837199,41.8723709337223
41,1393571399542,12.4494156837199,41.8723709337223
41,1393571407091,12.4494245275247,41.8723536791509
41,1393571416434,12.4495402678625,41.8721756582414
41,1393571419877,12.4497293793092,41.8718454744538
42,1391830190395,12.4496386983341,41.8722670196546
43,1393407898070,12.4550465865978,41.8737935085946
43,1393407905415,12.4548639059403,41.8738271406857
43,1393407912973,12.4548639059403,41.8738271406857
43,1393407919695,12.4548639059403,41.8738271406857
43,1393407926159,12.4543166830698,41.8741346125633
43,1393407933071,12.4544092778344,41.8743163960818
43,1393407941909,12.4548292438758,41.8745048938748
44,1391447250857,12.449622545085,41.8719596655256
44,1391447266159,12.4498651690837,41.8714135922434
44,1391447281899,12.4498651690837,41.8714135922434
44,1391447296162,12.4498651690837,41.8714135922434
44,1391447311161,12.4498651690837,41.8714135922434
44,1391536533412,12.4551100331121,41.8738335254428
44,1391536549678,12.4545949372181,41.8740319809874
44,1391536553366,12.4543214970525,41.8741723705457
44,1391536563826,12.4543214970525,41.8741723705457
44,1391536574605,12.4543214970525,41.8741723705457
44,1391536583411,12.4543214970525,41.8741723705457
44,1391536593618,12.4543214970525,41.8741723705457
44,1391536603417,12.454577869054,41.8743695626923
44,1391786467430,12.4495956741588,41.8741981715579
44,1391786477827,12.4497653933994,41.8737967982197
44,1391786488093,12.4499744649683,41.8731309355671
44,1391786497700,12.4501158994402,41.8726575401825
44,1391786507712,12.4504496190435,41.8726306648869
44,1391786517395,12.4507249219503,41.8724763730032
44,1391786527672,12.4507484583761,41.8724263482212
44,1391786537749,12.4507629792792,41.8723856418279
44,1391786549674,12.4507629792792,41.8723856418279
44,1391786557342,12.4507629792792,41.8723856418279
44,1391786568399,12.450828698745,41.8722962693717
44,1391786577432,12.450828698745,41.8722962693717
44,1391786587369,12.4509042459065,41.8721351826702
44,1391786597693,12.4510387692145,41.8717189066484
44,1391786607734,12.4511361564213,41.8714194684348
44,1391786617684,12.451165340886,41.871355852182
44,1391786627685,12.4514044715831,41.8713503768348
44,1391786637698,12.451970876429,41.8714633903943
44,1391786656081,12.451970876429,41.8714633903943
44,1391786656083,12.451970876429,41.8714633903943
44,1391786663853,12.451970876429,41.8714633903943
44,1391786673764,12.4522321058218,41.8715009703363
44,1391786688630,12.4522638529099,41.8718557036563
44,1391786694955,12.4521016541776,41.8721832694297
44,1391786704170,12.4519401828398,41.8725952692486
44,1391786715763,12.4518653823437,41.8726600611632
44,1391786731870,12.4517414178269,41.8730513270619
44,1391786733419,12.4514913589079,41.8736185964279
44,1391786743460,12.4507888364421,41.8738997963895
44,1391786753476,12.4500586847159,41.8739161800365
44,1391786764950,12.4498009213098,41.8736999623874
44,1391786774368,12.4499593086518,41.8731741061616
44,1391786783423,12.4500537035076,41.8728572435034
44,1391786793834,12.4500009349444,41.8725365421464
44,1391786804537,12.4495584802133,41.8724685929906
44,1391786813821,12.4493896031389,41.8725912560381
44,1391787094420,12.4493330800667,41.8725643536971
44,1391787103723,12.4493089795586,41.8725286089034
44,1391787114546,12.4493026397939,41.8725050481207
44,1391787123894,12.4493840183043,41.872346724973
44,1391787134487,12.4493664641302,41.8723695230075
44,1391787145079,12.4493594556767,41.8723873059017
44,1391787157010,12.4493620949454,41.8723795644754
44,1391787163804,12.4493328802133,41.8724074697266
44,1391787174373,12.4493292065684,41.8723693290141
44,1391787185403,12.4493481106512,41.8723853662017
44,1391787193747,12.4493990488601,41.8724251621487
44,1391787203862,12.4494513116272,41.8723937420561
44,1391787214272,12.4494225289376,41.8723902306689
44,1391787223493,12.4493317716599,41.8724188073332
44,1391787235196,12.449325434634,41.8723370598771
44,1391787244535,12.4493746154458,41.8722797432145
44,1391787255459,12.4493436848455,41.8722933550567
44,1391787263760,12.4493750822283,41.8723219997069
44,1391787273804,12.4493947972609,41.872386477028
44,1391787283842,12.4493775021564,41.8723915434056
44,1391787293872,12.4493804503256,41.8723522192709
44,1391787303836,12.4493656349337,41.8723527754613
44,1391787314577,12.4494219302849,41.8723436520586
44,1391787324660,12.4494598800447,41.8723094798776
44,1391787334460,12.4493712039967,41.8722236086801
44,1391787344611,12.4492877963434,41.8722735178103
44,1391787373871,12.4493884129531,41.8722501901731
44,1391787383842,12.4494213367935,41.8722734161249
44,1391787393915,12.4494349877812,41.8722983763728
44,1391787403841,12.4493508533907,41.8723042002248
44,1391787413437,12.4493447759334,41.8723497352094
44,1391787423866,12.449373077596,41.8723021014401
44,1391787434559,12.449360153578,41.8722973833985
44,1391787444595,12.4494499825125,41.8723183063643
44,1391787457831,12.4494326682645,41.8723448571062
44,1391787464008,12.4494104987651,41.8723547148163
44,1391787474407,12.4494190786766,41.8723469693808
44,1391787483829,12.4494034908488,41.8723387446056
44,1391787493854,12.4493969174273,41.8723125854746
44,1391787503798,12.4494475185222,41.8723079099092
44,1391787513794,12.4494380558561,41.8723343618624
44,1391787523791,12.4493675128505,41.8723640997839
44,1391787534157,12.4493140171976,41.8723325274989
44,1391787544641,12.4493172288489,41.8722994675406
44,1391787553476,12.4493377793979,41.8722959765044
44,1391787565699,12.4494148871601,41.8723600126602
44,1391787575006,12.4494591072393,41.8723663898449
44,1391787584012,12.4494564302957,41.8723558457005
44,1391787593910,12.4494564302957,41.8723558457005
44,1391787603728,12.4494919214384,41.8722285358012
44,1391787613793,12.449451082519,41.8722153326361
44,1391787623984,12.4494583490752,41.8722161770192
44,1391787633803,12.4494293871272,41.8722035768916
44,1391787643538,12.4494180629997,41.8722122320242
44,1391787654533,12.4494168171573,41.8722458687597
44,1391787663837,12.449331989613,41.8722638288068
44,1391787676603,12.4493116321173,41.8722662004684
44,1391787684765,12.4493211892064,41.8722282111688
44,1391787694991,12.4493070630512,41.8722182029765
44,1391787703842,12.4493046521429,41.8722409172515
44,1391787713866,12.4493019941141,41.8722318529475
44,1391787723945,12.4493359094364,41.8722377942142
44,1391787733715,12.449400786734,41.8722474809925
44,1391787743740,12.4494007873633,41.8722474810669
44,1391787753845,12.4494066478845,41.8722274188256
44,1391787763816,12.4494006193079,41.8721976899449
44,1391787774561,12.4493560388728,41.8722271960192
44,1391787784214,12.4494003723051,41.8722130759155
44,1391787794611,12.4494683107301,41.8722043418874
44,1391787803836,12.4494879836556,41.8722194294121
44,1391787813814,12.4495029195712,41.8722054843326
44,1391787823766,12.4495393665064,41.8721900047423
44,1391787833891,12.4495448621888,41.8721967372382
44,1391787843745,12.449535133658,41.8722636637592
44,1391787853886,12.4495695540182,41.8722276743308
44,1391787864127,12.4496395227876,41.8722196016914
44,1391787874734,12.4495917322911,41.8722405778714
44,1391787884567,12.4495423817635,41.8722400297916
44,1391787894591,12.4494493556857,41.8722441481472
44,1391787903472,12.4494968221166,41.8722233868109
44,1391787915476,12.4495098973389,41.8722395233099
44,1391787924131,12.4494522389187,41.8722304874752
44,1391787934492,12.4493214100612,41.8722387316538
44,1391787943919,12.4493632561105,41.8722342517192
44,1391787953949,12.4494151005044,41.8722312576688
44,1391787963958,12.4494594143069,41.8722265798838
44,1391787974040,12.4494861124804,41.8722342934463
44,1391787983423,12.4494951186826,41.8722438972083
44,1391787993775,12.449419630583,41.8722542277387
44,1391788004441,12.4494521620793,41.872250177067
44,1391788014632,12.4495267822562,41.8722111339643
44,1391788023433,12.4495039586494,41.8722249922733
44,1391788033487,12.4494882588112,41.8722626185839
44,1391788043723,12.4494386996012,41.8722642600712
44,1391788053382,12.449418753813,41.8722061787589
44,1391788063503,12.4494585324683,41.8721867539614
44,1391788073426,12.4494720766095,41.8721822009135
44,1391788083939,12.4493950627561,41.872185269404
44,1391788094685,12.4493335236425,41.8721801714677
44,1391788104497,12.4493444393904,41.8721919208076
44,1391788114444,12.4493489124142,41.8721890958404
44,1391788124519,12.4493614959496,41.8721646368816
44,1391788136048,12.4493287944854,41.8721832414873
44,1391788143486,12.4493712906664,41.8721920541323
44,1391788154255,12.4494009920412,41.8721992984705
44,1391788163842,12.4494415289876,41.8722063246453
44,1391788173721,12.4494620756967,41.8722154438953
44,1391788183762,12.4494824686281,41.8722077574064
44,1391788193836,12.4494764428074,41.8721948111071
44,1391788204390,12.4495447649177,41.8721846380766
44,1391788214608,12.4494986865901,41.8722027370614
44,1391788223744,12.4493892553246,41.8721925975107
44,1391788233896,12.4494157795173,41.8721902845049
44,1391788244568,12.4494421338788,41.8721825703602
44,1391788253836,12.4494964169657,41.8721804539882
44,1391788263865,12.4494498449202,41.8721832094105
44,1391788273435,12.4494078198465,41.8721944847704
44,1391788283815,12.4494360840131,41.8721743873132
44,1391788294066,12.4494486191026,41.8721566812841
44,1391788303862,12.449450522451,41.8721721051762
44,1391788316498,12.4494779476501,41.8721595966336
44,1391788323726,12.4494714299354,41.8721415333068
44,1391788334579,12.4494358461071,41.8721442783117
44,1391788343858,12.4494326071703,41.8721205568251
44,1391788355260,12.4494206836755,41.8721222432621
44,1391788363739,12.4494172553103,41.8721414230746
44,1391788374172,12.4494324272426,41.8721439528947
44,1391788386896,12.4495103777223,41.8721747733885
44,1391788393489,12.4494649001199,41.8721371949133
44,1391788403717,12.4494544600997,41.8721590314999
44,1391788414141,12.4494504451211,41.872153813072
44,1391788425152,12.4494684387162,41.872140754022
44,1391788434629,12.4493818547189,41.8721071079121
44,1391788444377,12.4493753617157,41.8720922206224
44,1391788457251,12.4494293179939,41.8721186618147
44,1391788463761,12.4494336653932,41.8721451343887
44,1391788473845,12.4494046602391,41.8721674579723
44,1391788483766,12.4494438989738,41.8721125838871
44,1391788493791,12.4494599622375,41.8721506580345
44,1391788503819,12.4494437558261,41.8721626141824
44,1391788513486,12.4494560903276,41.872179882266
44,1391788523759,12.4494916147069,41.8722009625698
44,1391788534745,12.4494959119838,41.8721897591006
44,1391788543830,12.449480669399,41.8721851660983
44,1391788554534,12.4494621148297,41.8721876311204
44,1391788563776,12.4494444809523,41.8721888262992
44,1391788574014,12.4494733907455,41.8721856601765
44,1391788583768,12.449453056752,41.8721956929535
44,1391788593998,12.4494927990925,41.8721905117109
44,1391788603480,12.4494716905944,41.8721724913236
44,1391788613730,12.4494378870916,41.8721946887281
44,1391788624019,12.4494895758805,41.8722121889958
44,1391788635866,12.449459595106,41.8722219372478
44,1391788644636,12.4494099820206,41.8722089901184
44,1391788655018,12.449424997016,41.872193344484
44,1391788663780,12.449463465447,41.8721785029487
44,1391788674567,12.4494748530218,41.8721902292992
44,1391788684965,12.4493833155667,41.8721712341171
44,1391788693910,12.449429811326,41.8721418376857
44,1391788703799,12.4494582530752,41.8721513061569
44,1391788713762,12.4496103348957,41.8719683791048
44,1391788714194,12.4496103348957,41.8719683791048
44,1391788723845,12.4498318711478,41.8714585944686
44,1391788734145,12.4498553685258,41.871349392592
44,1391788743752,12.4507406118978,41.8712602728587
44,1391788753488,12.4517756475693,41.8713969566405
44,1391788771746,12.4528195135739,41.8714708121055
44,1391788773497,12.4535127580327,41.8715489253258
44,1391788784334,12.4541593444535,41.8716915354668
44,1391788793483,12.4547757368305,41.8718225261665
44,1392103677296,12.4501058317248,41.8712943774031
44,1392103687341,12.4500312402198,41.871494775225
44,1392103698650,12.4500106857512,41.8716244298029
44,1392103707362,12.4498875280822,41.8719114750005
44,1392103717297,12.4498368566194,41.8720082342238
44,1392103728469,12.4498368566194,41.8720082342238
44,1392103737502,12.4498368566194,41.8720082342238
44,1392103749093,12.4498368566194,41.8720082342238
44,1392103757967,12.4496453224545,41.8722837973599
