102,1392815675048,12.4522766935678,41.8758819510615
102,1392815690653,12.4522709928631,41.875890762153
102,1392815690656,12.4522514325221,41.8759426603337
102,1392815695465,12.4522857061117,41.8759119656386
102,1392815703418,12.4523130082626,41.8759167248503
102,1392815711028,12.4522608179038,41.8759658471161
102,1392815723188,12.4522121289254,41.8759597756145
102,1392815725810,12.4521928231405,41.8759355567232
102,1392815731677,12.4521935401662,41.8759196220085
102,1392815738103,12.4522323801252,41.8759026076276
102,1392815744982,12.4522653205859,41.8758971319541
102,1392815759250,12.4523008668559,41.8758825077747
102,1392815759253,12.4523081386347,41.8758669574366
102,1392815766067,12.4523068129668,41.8758659068728
102,1392815773400,12.4523068129668,41.8758659068728
102,1392815779519,12.452313554017,41.8758672650456
102,1392815786527,12.4523676165501,41.8758712421379
102,1392815795733,12.452274428277,41.8759939322646
102,1392815800527,12.4522081409105,41.8760719640791
102,1392815807539,12.4521906543006,41.8760792345005
102,1392815817149,12.4521813584692,41.8760827542792
102,1392815823937,12.4521847729166,41.8760779611831
102,1392815829120,12.4521782993429,41.8760469031003
102,1392815836345,12.4521678390649,41.8760001838868
102,1392815842548,12.4521289275066,41.8759787093649
102,1392815849522,12.4521005196465,41.875971118745
102,1392815862198,12.452083773738,41.8759772051062
102,1392815864082,12.4520817490312,41.8759755429958
102,1392815870970,12.4520935534573,41.875969386573
102,1392815877901,12.4521053580705,41.8759796228512
102,1392815889496,12.4520964755341,41.8759809401328
102,1392815891478,12.452089703024,41.8759714577035
102,1392815898522,12.4521299018937,41.8759589911748
102,1392815907461,12.4521523103777,41.8759663849939
102,1392815912469,12.4521563403315,41.8759832658141
102,1392815920584,12.4521560128749,41.8759827407505
102,1392815927012,12.452163568129,41.8759634840375
102,1392815934008,12.4521873112414,41.8759835601251
102,1392815942174,12.452218319497,41.8759609191104
102,1392815948117,12.4521950326175,41.8759426998708
102,1392815955024,12.4521760259284,41.8759415220964
102,1392815961530,12.4521553656773,41.8759255282793
102,1392815971142,12.4521376270689,41.8759195211511
102,1392815977159,12.4521376897503,41.8759207645672
102,1392815982471,12.4521473585301,41.8759145444188
102,1392815991052,12.4521569878653,41.8759010904064
102,1392815997025,12.4521530525579,41.8759004839957
102,1392816003979,12.4521565698777,41.8759003527511
102,1392816011562,12.4521513735395,41.8759141838089
102,1392816018585,12.4521386577536,41.8759394913139
102,1392816024479,12.4521080923435,41.8759553166636
102,1392816033210,12.4520038718076,41.8760271308566
102,1392816038964,12.4520233657276,41.8760093212462
102,1392816053040,12.4520619715111,41.8759673746853
102,1392816054714,12.4521321640911,41.8759373986095
102,1392816060056,12.4521694013611,41.8759168932053
102,1392816067038,12.4522013627627,41.8758919613536
102,1392816073961,12.4522441036032,41.8758862636022
102,1392816083563,12.4522887141413,41.8759002894862
102,1392816087593,12.4523133373834,41.875900820858
102,1392816094488,12.4523116013623,41.8758999220951
102,1392816101588,12.4522710208242,41.8758637610742
102,1392816110227,12.4522167822955,41.8758288093393
102,1392816116275,12.4522328093503,41.8758163629265
102,1392816126906,12.4522723481692,41.8758344027676
102,1392816129468,12.4522723969268,41.8758344354734
102,1392816136519,12.4522723969268,41.8758344354734
102,1392816143519,12.4522723969268,41.8758344354734
102,1392816151119,12.4522723969268,41.8758344354734
102,1392816158307,12.4522723969268,41.8758344354734
102,1392816164982,12.4522723969268,41.8758344354734
102,1392816172045,12.4522723969268,41.8758344354734
102,1392816179098,12.4522723969268,41.8758344354734
102,1392816189729,12.4522723969268,41.8758344354734
102,1392816194564,12.4522723969268,41.8758344354734
102,1392816200350,12.4522723969268,41.8758344354734
102,1392816206534,12.4522723969268,41.8758344354734
102,1392816213538,12.4522723969268,41.8758344354734
102,1392816222808,12.4522723969268,41.8758344354734
102,1392816227864,12.4522723969268,41.8758344354734
102,1393354126246,12.4561077932288,41.8707923209761
102,1393354135182,12.4559806236892,41.8707561296137
102,1393354140315,12.4556678137497,41.8707051761986
102,1393354147405,12.4552844278456,41.870631331154
102,1393354161831,12.4552554260442,41.870625057509
102,1393354161881,12.4551169016913,41.8706101940632
102,1393354168381,12.4547536146797,41.8705605621539
102,1393354178064,12.4544694014915,41.8705338575381
102,1393354182605,12.4541392147211,41.8704937667639
102,1393354189290,12.453464386695,41.8703880555391
102,1393354196290,12.4533165675944,41.8703615764834
102,1393354203288,12.4533165675944,41.8703615764834
102,1393354210280,12.4532529279673,41.8703687734868
102,1393354217923,12.4530678431443,41.8702369150559
102,1393354224290,12.4530847432784,41.8700399748808
102,1393354231281,12.4527579189929,41.8695018242962
102,1393354238279,12.4524305975384,41.8690763704045
102,1393354245239,12.45225206783,41.8688245501298
102,1393354259467,12.4520728306797,41.8684416653843
102,1393354260018,12.45204641899,41.8684006104554
102,1393354266248,12.45204641899,41.8684006104554
102,1393354276870,12.4520027811445,41.8683262531067
102,1393354280209,12.4517132155474,41.8678244273847
102,1393354515895,12.4484031369355,41.8667017152867
102,1393354525953,12.4484757125851,41.8667099027113
102,1393354529847,12.4484522171844,41.8668562064904
102,1393354536902,12.4479325593806,41.8674799056998
102,1393354543818,12.4476785459597,41.867806592239
102,1393354553063,12.4474413528873,41.868083016845
102,1393354558310,12.4469446225845,41.8686959904037
102,1393354569131,12.4466578815735,41.8691606925139
102,1393354571896,12.4463879358979,41.8695616324496
102,1393354578855,12.4464139561283,41.8698004873703
102,1393354585814,12.4472703559209,41.8702350151594
102,1393354595025,12.4477885713362,41.8704975011673
102,1393354601426,12.4482365650807,41.8707198434546
102,1393354607179,12.4486215188499,41.8709141180868
102,1393354613866,12.4491938918848,41.8711838308997
102,1393354622251,12.450082442783,41.8710356721284
102,1393354628393,12.4506576925735,41.8704606046518
102,1393354635147,12.4515663929241,41.8700467572048
102,1393354642657,12.4530339603954,41.8699843883469
102,1393354649067,12.4539457720591,41.8701913417924
102,1393354655849,12.4548604433361,41.8703776860086
102,1393354666674,12.4559656330921,41.8706078916791
102,1393425174251,12.455886269279,41.8743088345356
102,1393425174252,12.455886269279,41.8743088345356
102,1393605773229,12.4431721402267,41.8766262313662
102,1393605773230,12.4431721402267,41.8766262313662
102,1393605777807,12.4431721402267,41.8766262313662
102,1393605784767,12.4431721402267,41.8766262313662
102,1393605791697,12.4431721402267,41.8766262313662
102,1393605798697,12.4431721402267,41.8766262313662
102,1393605805697,12.4431721402267,41.8766262313662
102,1393605812796,12.4431721402267,41.8766262313662
102,1393605820500,12.4431721402267,41.8766262313662
102,1393605826786,12.4429913915048,41.8767601050442
102,1393605834579,12.4434065547707,41.8769040254068
102,1393605840726,12.4441560311675,41.8764026078388
102,1393605847779,12.4445111885857,41.8760353115739
102,1393605855700,12.4450100107218,41.8756573053323
102,1393605863120,12.4459735283726,41.8749963703202
102,1393605869005,12.4465040255808,41.8745604309981
102,1393605875809,12.4469191386728,41.8742236556159
102,1393605882815,12.4475350779531,41.8737697352913
102,1393605889792,12.4480725976819,41.8733614648648
102,1393605898816,12.4485398194133,41.8730424905076
102,1393605903966,12.4486634683502,41.8729605748175
102,1393605910732,12.4489952242995,41.8727622969882
102,1393605917727,12.4493893903037,41.8723803158398
102,1393605924737,12.4494719120606,41.8722453739738
102,1393605932101,12.4495056048339,41.872194531005
102,1393605939777,12.4497366501994,41.8717961939408
102,1393605945793,12.4498078580364,41.8714450451418
102,1393605954021,12.4498078580364,41.8714450451418
102,1393605960388,12.4499824021813,41.8711002438727
102,1393605973243,12.4506594697152,41.8703877038152
102,1393605975317,12.4513490309784,41.8700603881811
102,1393605980796,12.4523380469703,41.8698179944407
102,1393605987877,12.4539853329148,41.870070090251
102,1393605999751,12.4549489169146,41.8703377818861
102,1393606002753,12.4558546364671,41.8705438200152
104,1391223413742,12.4558744211391,41.8744957303205
104,1391223428791,12.4542882834009,41.875808912792
104,1391223446242,12.4541717578561,41.8760505305137
104,1391223459200,12.4541717578561,41.8760505305137
104,1391223474151,12.4541717578561,41.8760505305137
104,1391223489813,12.4537307492951,41.8775975103726
104,1391295256711,12.4439482004256,41.8676116075945
104,1391295271750,12.4434551435396,41.8696036327698
104,1391295286641,12.4432950577402,41.8715855403076
104,1391295306734,12.4433147881194,41.874295981866
104,1391295316776,12.4432023822228,41.8763225059822
104,1391295336510,12.4430275027642,41.8768624445196
104,1391295336511,12.4430275027642,41.8768624445196
104,1391295337449,12.4430275027642,41.8768624445196
104,1391295337449,12.4430275027642,41.8768624445196
104,1391295338878,12.4430275027642,41.8768624445196
104,1391679915758,12.4562117603471,41.8707793673307
104,1391679928129,12.4557021444078,41.8707208002585
104,1391679937657,12.455543786853,41.8706911509357
104,1391679946842,12.455543786853,41.8706911509357
104,1391679955251,12.4553544238701,41.8706452410453
104,1391679965647,12.4547745064305,41.8705458962335
104,1391679977800,12.454576090937,41.8705022247571
104,1391679985662,12.454576090937,41.8705022247571
104,1391679995748,12.4545340005614,41.8704936808512
104,1391680005688,12.4545340005614,41.8704936808512
104,1391680015405,12.4545340005614,41.8704936808512
104,1391680026695,12.4545340005614,41.8704936808512
104,1391680037252,12.4545340005614,41.8704936808512
104,1391680045465,12.4543838554145,41.8704567618896
104,1391680055271,12.453633137463,41.8703228795938
104,1391680066692,12.4533020444813,41.8702825727153
104,1391680075326,12.4533020444813,41.8702825727153
104,1391680085261,12.4533020444813,41.8702825727153
104,1391680095673,12.4533020444813,41.8702825727153
104,1391680105336,12.4533020444813,41.8702825727153
104,1391680115326,12.4533020444813,41.8702825727153
104,1391680125276,12.4533020444813,41.8702825727153
104,1391680135338,12.4533020444813,41.8702825727153
104,1391680145275,12.4531538687813,41.870227859772
104,1391680158480,12.4530839281429,41.8698844794895
104,1391680165877,12.4525418202359,41.8691576837927
104,1391680178441,12.4522288169102,41.86878001734
104,1391680185267,12.4522005944966,41.8687359850716
104,1391680195230,12.4521742592483,41.8684582100774
104,1391680205290,12.4516471662482,41.8677439120016
104,1391680215258,12.4512803276719,41.8673751964831
104,1391680225303,12.4504550486158,41.8668126684069
104,1392435417508,12.4398459042882,41.8771970722367
104,1392435424157,12.4405214528556,41.8772582567982
104,1392435433675,12.4413998344535,41.8772207971587
104,1392435438185,12.4424643722691,41.8770628343282
104,1392435448285,12.4424643722691,41.8770628343282
104,1392435452528,12.4424643722691,41.8770628343282
104,1392435459157,12.4424643722691,41.8770628343282
104,1392435467518,12.4424643722691,41.8770628343282
104,1392435473499,12.4424643722691,41.8770628343282
104,1392435480552,12.4424643722691,41.8770628343282
104,1392435487562,12.4424643722691,41.8770628343282
104,1392435494159,12.4426148155756,41.8771183141562
104,1393727843120,12.4558324665546,41.8744723234095
104,1393727850120,12.4549262673368,41.8750003797179
104,1393727857120,12.454353336938,41.875711091433
104,1393727864119,12.4535627475775,41.8767286977985
104,1393727871070,12.4537475979505,41.8774965158983
105,1391229745355,12.4478521124694,41.8675832553669
105,1391229758788,12.4470679966048,41.8686947492189
105,1391229773785,12.446182329056,41.8698703015057
105,1391229790020,12.4454337398897,41.870855099628
105,1391229803755,12.4447808443706,41.8720469079869
105,1391229820470,12.4448199498374,41.873474453611
105,1391229834429,12.4449927773887,41.8736536189467
105,1391229853042,12.4454748396544,41.8735524006527
105,1391229864318,12.4457629558293,41.8731921131802
105,1391229879082,12.4457329437345,41.873131213882
105,1391229893778,12.4457329437345,41.873131213882
105,1391229909347,12.4457329437345,41.873131213882
105,1391229923753,12.4457329437345,41.873131213882
105,1391229939136,12.4457329437345,41.873131213882
105,1391229954761,12.4457329437345,41.873131213882
105,1391229969118,12.4457329437345,41.873131213882
105,1391229984398,12.4457329437345,41.873131213882
105,1391229998791,12.4457329437345,41.873131213882
105,1391230013768,12.4457329437345,41.873131213882
105,1391230029095,12.4457329437345,41.873131213882
105,1391230043758,12.4457329437345,41.873131213882
105,1391230061539,12.4457329437345,41.873131213882
105,1391230073774,12.4457329437345,41.873131213882
105,1391230088783,12.4457329437345,41.873131213882
105,1391230106385,12.4457329437345,41.873131213882
105,1391230120361,12.4457329437345,41.873131213882
105,1391283999741,12.4484692,41.8729346
105,1391283999742,12.4484692,41.8729346
105,1391284007579,12.4459783239016,41.8730051064681
105,1391284022606,12.4459783239016,41.8730051064681
105,1391284037984,12.4459783239016,41.8730051064681
105,1391284052912,12.4459783239016,41.8730051064681
105,1391284067607,12.4459783239016,41.8730051064681
105,1391284088422,12.4459783239016,41.8730051064681
105,1391284098056,12.4459783239016,41.8730051064681
105,1391284113167,12.4459783239016,41.8730051064681
105,1391284129011,12.4459783239016,41.8730051064681
105,1391284142907,12.4459783239016,41.8730051064681
105,1391284157906,12.4453896111389,41.8736237772369
105,1391284173109,12.4450884124575,41.8736784497003
105,1391284187582,12.4450882994273,41.8736783993512
105,1391284202905,12.4447213440133,41.8730969742883
105,1391284224180,12.4448588753673,41.8716517056785
105,1391284233404,12.4455431505773,41.870589273258
105,1391284247964,12.4460385899634,41.869896614128
105,1391284262598,12.4442066597518,41.8698510388945
105,1391284277661,12.4434195383907,41.8702279420071
105,1391284293182,12.4435590069442,41.8702875206612
105,1391284312403,12.4435590069442,41.8702875206612
105,1391284322600,12.4435590069442,41.8702875206612
105,1391284338611,12.4435590069442,41.8702875206612
105,1391284353616,12.4435590069442,41.8702875206612
105,1391284369307,12.4435590069442,41.8702875206612
105,1391284385558,12.4435590069442,41.8702875206612
105,1391284400434,12.4435590069442,41.8702875206612
105,1391284415017,12.4435590069442,41.8702875206612
