362,1393625513656,12.4427498864719,41.8627472661738
362,1393625521204,12.4432777356964,41.8626539756892
362,1393625527160,12.4432777356964,41.8626539756892
362,1393625534190,12.4432777356964,41.8626539756892
362,1393625541221,12.4432777356964,41.8626539756892
362,1393625550060,12.4432777356964,41.8626539756892
362,1393625555155,12.4432777356964,41.8626539756892
362,1393625564172,12.4432777356964,41.8626539756892
362,1393625569250,12.4432777356964,41.8626539756892
362,1393625577904,12.4432777356964,41.8626539756892
362,1393625584833,12.4432777356964,41.8626539756892
362,1393625590536,12.4434726142355,41.862591339864
362,1393625597398,12.4433607952593,41.8621523888045
362,1393626318556,12.4435372222932,41.8621959727158
362,1393626325149,12.4437013815739,41.8628557856724
362,1393626332291,12.4437937735884,41.8635196933778
362,1393626339565,12.4439069212709,41.8646220162756
362,1393626347215,12.4440198190235,41.8653610299179
362,1393626354284,12.4440711297696,41.866181257251
362,1393626360186,12.4440126935526,41.8673951756586
362,1393626369364,12.4438665714631,41.8679425665279
362,1393626374235,12.44373949193,41.8683481496225
366,1391451503830,12.4451889663222,41.8619730928451
366,1391790750654,12.4396773614412,41.8626386784349
366,1391790759642,12.4397565209706,41.8629314000123
366,1391790770827,12.4397121988304,41.863129284259
366,1391790779661,12.4397371163502,41.8639751018039
366,1391790789996,12.4400849624706,41.8648121009166
366,1391790799533,12.4404144776945,41.8649472620345
366,1391790809700,12.4408357477509,41.8644303358172
366,1391790819733,12.4414347242827,41.8634943348866
366,1391790829656,12.4419655912513,41.8630596682907
366,1391790839286,12.4422813492623,41.8629673497265
366,1391790863681,12.4427216180817,41.8629147763777
366,1391790863685,12.4435802985687,41.8628449500102
366,1391790864328,12.443615943357,41.8629765963103
366,1391790864329,12.443615943357,41.8629765963103
366,1391790865876,12.4436522765577,41.863218983832
366,1391790876566,12.4438496153148,41.8642718268543
366,1391790887248,12.4440383492555,41.8652112142464
366,1391790895937,12.4441045189478,41.8663196721012
366,1391790906147,12.4440325813388,41.8664942172577
366,1391790915897,12.4440325813388,41.8664942172577
366,1391790926351,12.4438440004763,41.8674992656193
366,1391790936272,12.4437440447186,41.8683744418466
366,1392306140413,12.4435194611624,41.8623069369715
366,1392306147878,12.4437149918779,41.863552673545
366,1392306158454,12.4438323735307,41.8640203677125
366,1392306168271,12.443931549766,41.8647654613136
366,1392306178426,12.4440434716475,41.8653876558924
366,1392306187941,12.4440617243553,41.8661794765868
366,1392306198483,12.4440623387216,41.8669070509267
366,1392306207932,12.443934707109,41.8676270679543
366,1392306219504,12.4438252214901,41.8680328173428
366,1392306227887,12.4438455196765,41.8680930692039
366,1392306238231,12.4438455196765,41.8680930692039
366,1392306254973,12.4438455196765,41.8680930692039
366,1392306265589,12.4438455196765,41.8680930692039
366,1392306265590,12.4438455196765,41.8680930692039
366,1392306266922,12.4438455196765,41.8680930692039
366,1392306279255,12.4438455196765,41.8680930692039
366,1392306287373,12.443799303174,41.868266347079
366,1392306299879,12.4437043155556,41.8684566550652
366,1392306299879,12.4437043155556,41.8684566550652
366,1392306301667,12.4437086432991,41.8685249322788
366,1392306312670,12.4436853747979,41.8687002485035
366,1392306321617,12.443678962033,41.8687164020632
366,1392306332625,12.443678962033,41.8687164020632
366,1392306342026,12.443678962033,41.8687164020632
366,1392306351575,12.443678962033,41.8687164020632
366,1392306362453,12.443678962033,41.8687164020632
366,1392306372543,12.4436790805674,41.8687866355869
366,1392306591902,12.4452168356333,41.8681584112099
366,1392306601665,12.4447084331562,41.8681666400041
366,1392306612042,12.4443786248559,41.8681804515106
366,1392306622219,12.4442227293831,41.868205635922
366,1392306632636,12.4442227293831,41.868205635922
366,1392306642805,12.4440937278795,41.8682078558052
366,1392306652870,12.443914128102,41.8681853866127
366,1392306662193,12.443834107559,41.8682072169392
366,1392306671670,12.4436885313185,41.8681366793164
366,1392306682002,12.4438247272329,41.8672868796451
366,1392306691683,12.44382188664,41.8672459128242
366,1392306702478,12.4439128262675,41.8666867596107
366,1392306712058,12.4439127758542,41.8657535016017
366,1392306725101,12.4438756119025,41.8650378433295
366,1392306741818,12.4437237389947,41.8642480944511
366,1392306741822,12.4435920525564,41.8635730762655
366,1392306753828,12.4435920525564,41.8635730762655
366,1392306762298,12.4435920525564,41.8635730762655
366,1392306771952,12.4434566673494,41.8629453637389
366,1392306784044,12.4433381056297,41.8624176734916
366,1392306792562,12.4432924666459,41.86203596024
366,1392403958857,12.4451701297628,41.8619942369703
367,1392037051899,12.4436860034461,41.8679703964783
367,1392037060280,12.4438365886593,41.8671544054246
367,1392037070276,12.4439005524209,41.8667901992091
367,1392037080543,12.4439005524209,41.8667901992091
367,1392037093703,12.4439005524209,41.8667901992091
367,1392037104569,12.4439068526864,41.866670086958
367,1392037115341,12.4439094584579,41.8655357777491
367,1392037120624,12.4437303088462,41.8645551427164
367,1392037130626,12.4435727537317,41.8637791814453
367,1392037140584,12.4434771383713,41.8630411206585
368,1392553035949,12.4437166666667,41.8682733333333
368,1392553043561,12.4438266666667,41.8678
368,1392553049947,12.4439166666667,41.867235
368,1392553056997,12.443905,41.866875
368,1392553063960,12.4439033333333,41.86687
368,1392553070923,12.4438983333333,41.8668266666667
368,1392553077970,12.4439083333333,41.8668016666667
368,1392553084823,12.4439633333333,41.8666916666667
368,1392553092703,12.4439783333333,41.866685
368,1392553098782,12.4439783333333,41.866685
368,1392553106057,12.4439783333333,41.866685
368,1392553112519,12.4440283333333,41.8666733333333
368,1392553119880,12.4441883333333,41.8666916666667
368,1392553126797,12.4442683333333,41.86668
368,1392553134772,12.4442683333333,41.86668
368,1392553140972,12.4442683333333,41.86668
368,1392553148467,12.4442683333333,41.86668
368,1392553154866,12.4442683333333,41.86668
368,1392553161604,12.4442683333333,41.86668
368,1392553168566,12.4442683333333,41.86668
368,1392553175792,12.4442683333333,41.86668
368,1392553182891,12.4442683333333,41.86668
368,1392553189812,12.4442683333333,41.86668
368,1392553196827,12.4442683333333,41.86668
368,1392553203802,12.4442683333333,41.86668
368,1392553210808,12.4442683333333,41.86668
368,1392553217746,12.4442683333333,41.86668
368,1392553224776,12.4442683333333,41.86668
368,1392553231746,12.4442683333333,41.86668
368,1392553239127,12.4442683333333,41.86668
368,1392553245802,12.4442683333333,41.86668
368,1392553253662,12.4442683333333,41.86668
368,1392553259772,12.4442683333333,41.86668
368,1392553273340,12.4442683333333,41.86668
368,1392553273763,12.4442683333333,41.86668
368,1392553280811,12.4442683333333,41.86668
368,1392553287767,12.4442683333333,41.86668
368,1392553294762,12.4442683333333,41.86668
368,1392553301750,12.4442683333333,41.86668
368,1392553308744,12.4442683333333,41.86668
368,1392553315777,12.4442683333333,41.86668
368,1392553322755,12.4442683333333,41.86668
368,1392553330291,12.4442683333333,41.86668
368,1392553336771,12.4442683333333,41.86668
368,1392553343772,12.4442683333333,41.86668
368,1392553350814,12.4442683333333,41.86668
368,1392553357519,12.4442683333333,41.86668
368,1392553364779,12.4442683333333,41.86668
368,1392553371921,12.4441783333333,41.8666683333333
368,1392553378987,12.4441616666667,41.866665
368,1392553385915,12.444165,41.86667
368,1392553392814,12.4441133333333,41.8668283333333
368,1392553399866,12.4440566666667,41.86726
368,1392553406616,12.4439383333333,41.867805
368,1392553413616,12.4437866666667,41.86845
368,1392553421073,12.44374,41.8686316666667
368,1392553427964,12.44374,41.8686316666667
368,1392554721284,12.4436533333333,41.8684416666667
368,1392554728013,12.4438583333333,41.8675933333333
368,1392554735091,12.4439666666667,41.8670683333333
368,1392554741719,12.443995,41.8665116666667
368,1392554748712,12.44397,41.865525
368,1392554756507,12.4438783333333,41.8648916666667
368,1392554762906,12.44376,41.8643183333333
368,1392554769717,12.4436266666667,41.863415
368,1392554776856,12.44351,41.8628383333333
368,1392554783880,12.443425,41.8622133333333
370,1392749580555,12.4435897229506,41.8625456446444
370,1392749589061,12.4436920901558,41.8628946523849
370,1392749593675,12.4437500657501,41.8633807404269
370,1392749603315,12.443836309142,41.8640103229211
370,1392749608282,12.4439321112702,41.8644178128589
370,1392749617231,12.4439976165475,41.8649684551839
370,1392749622276,12.444087355038,41.8659758308349
370,1392749631971,12.4440951570678,41.8662448732192
370,1392749635842,12.4440121353663,41.8671668337506
370,1392749642792,12.4438438754156,41.8679686830037
370,1392749650209,12.4438524490378,41.8682610664015
370,1392749657338,12.4437604121465,41.8687083403513
370,1392996034413,12.4436550760088,41.8682839661782
370,1392996034414,12.4436550760088,41.8682839661782
370,1392996038587,12.4436550760088,41.8682839661782
370,1392996046498,12.4437328991753,41.8686661685983
371,1393500263650,12.4434333729245,41.8620872674322
371,1393500269264,12.4434932868644,41.8623436136514
371,1393500284715,12.4434932868644,41.8623436136514
371,1393500284719,12.4434932868644,41.8623436136514
371,1393500293996,12.4434932868644,41.8623436136514
371,1393500297333,12.4434932868644,41.8623436136514
371,1393500303985,12.4434932868644,41.8623436136514
371,1393500310974,12.4434666461552,41.8623987486039
371,1393500319677,12.4437057804595,41.8627266377048
371,1393500327200,12.4441582270629,41.8627038901432
371,1393500332592,12.4442190288249,41.862758410279
371,1393500340701,12.4442190090226,41.8627584486388
371,1393500347263,12.4442190090226,41.8627584486388
371,1393500354512,12.4442190090226,41.8627584486388
371,1393500361181,12.4442190090226,41.8627584486388
371,1393500368834,12.4442190090226,41.8627584486388
371,1393500373982,12.4442190090226,41.8627584486388
371,1393500385982,12.4442190090226,41.8627584486388
371,1393500388588,12.4442190090226,41.8627584486388
371,1393500395263,12.4442190090226,41.8627584486388
371,1393500402779,12.4442190090226,41.8627584486388
371,1393500410833,12.4442190090226,41.8627584486388
371,1393500417932,12.4442190090226,41.8627584486388
371,1393500423305,12.4441490464896,41.8627858497997
371,1393500430625,12.4438512380324,41.8628030064668
371,1393500437398,12.4438512364264,41.862803006662
371,1393500444537,12.4438512364264,41.862803006662
371,1393500451441,12.4438512364264,41.862803006662
371,1393500458397,12.4438512364264,41.862803006662
371,1393500465291,12.4438512364264,41.862803006662
371,1393500475533,12.4438512364264,41.862803006662
371,1393500489451,12.4438512364264,41.862803006662
371,1393500489566,12.4438512364264,41.862803006662
371,1393500492066,12.4436290408922,41.8628529363037
371,1393500492067,12.4436290408922,41.8628529363037
371,1393500493345,12.4436139347686,41.8630615725141
371,1393500500414,12.4437124102504,41.8635830923452
371,1393500507764,12.4438841387191,41.8644522390973
371,1393500520352,12.4439434411384,41.864880451645
371,1393500522190,12.443961941688,41.8653064963631
371,1393500528368,12.4439557764115,41.8656195383069
371,1393500536774,12.4439557764115,41.8656195383069
371,1393500542817,12.4439245191506,41.8657850789591
371,1393500549857,12.44398737687,41.8665227911844
371,1393500556783,12.4444485126245,41.8666375592017
371,1393500563977,12.4450906298307,41.8666097069875
39,1392827126045,12.443517777738,41.8686926480475
39,1392827133051,12.4437625053782,41.8677065143764
39,1392827140056,12.4438516655769,41.8672044872084
39,1392827147053,12.4438749266852,41.8669575361018
39,1392827154303,12.4438749266852,41.8669575361018
39,1392827161079,12.4438749266852,41.8669575361018
39,1392827168070,12.4438749266852,41.8669575361018
39,1392827175093,12.4439099350213,41.8666201373728
39,1392827192146,12.4439424955706,41.8661386721523
39,1392827192149,12.4438966205343,41.8656533133576
39,1392827195884,12.4438069712619,41.8647889054314
39,1392827202893,12.4437078389485,41.8640803788081
39,1392827209893,12.443603495508,41.863524387256
39,1392827216880,12.4435023881327,41.863086086684
39,1392827228570,12.4435023881327,41.863086086684
39,1392827230903,12.4435023881327,41.863086086684
39,1392827237870,12.4435021040376,41.8630484925763
39,1392827244891,12.4434692133681,41.8627637846554
39,1392827251903,12.4434215774227,41.8624384872237
43,1392295331102,12.4386059050192,41.8685075090945
43,1392295337650,12.4384874520885,41.8680563527396
43,1392295348310,12.4381107536758,41.8669152536331
43,1392295357380,12.4377911061945,41.866041184772
43,1392295370699,12.437617615045,41.8652431786445
43,1392295504541,12.442189748846,41.8629717086215
43,1392295504542,12.442189748846,41.8629717086215
43,1392295505747,12.442189748846,41.8629717086215
43,1392295515809,12.4427010839585,41.8628176568346
43,1392295525864,12.4433728174548,41.8627155213964
43,1392295536318,12.4433467899122,41.8620773029784
43,1393743249550,12.443545072096,41.8625383923092
43,1393743256578,12.4438230475199,41.8641114386825
43,1393743265577,12.444010486257,41.8651859333399
43,1393743270519,12.4440622662176,41.8661538425359
43,1393743278202,12.4439028022951,41.8675901611758
43,1393743284898,12.4437074366667,41.8684625742215
49,1393000494476,12.4434535399765,41.8687686208433
49,1393000499605,12.4435738364727,41.8682845854271
49,1393000509113,12.4437401906314,41.8675976526607
49,1393000513154,12.4437962427167,41.8673325585201
49,1393000523275,12.4438133032419,41.8672208106957
49,1393000527155,12.4438145302944,41.8672081533332
49,1393000534490,12.4438847602514,41.8669116992432
49,1393000541075,12.4438986011022,41.8665647670626
49,1393000548601,12.443926730527,41.8658661044824
49,1393000555235,12.443899600387,41.8653950655969
49,1393000567691,12.443845363533,41.8649849851801
49,1393000581528,12.4435258611208,41.863527558007
49,1393000581528,12.4435258611208,41.863527558007
49,1393000582630,12.4435258611208,41.863527558007
49,1393000589630,12.4435235751411,41.8635181537393
49,1393000596830,12.4435126727597,41.8634815947423
49,1393000603640,12.4434449728712,41.8631156823652
49,1393000610631,12.4433653599583,41.8626153575577
49,1393000617631,12.4433323731078,41.8623461086445
49,1393000624651,12.4432796681575,41.8620500720652
50,1392121285723,12.4385498133197,41.8681491175074
50,1392121296034,12.4385345267764,41.8680218762941
50,1392121307478,12.4383209999523,41.8674191361415
50,1392121315757,12.4379287007369,41.8663356684025
50,1392121326982,12.4376936998913,41.8655915351877
50,1392121336023,12.4376481349917,41.86487157432
50,1392121368680,12.4369587733007,41.8636267174233
50,1392121368681,12.4369587733007,41.8636267174233
50,1392121369852,12.4367412830639,41.8636372348347
50,1392121369852,12.4367412830639,41.8636372348347
50,1392121371529,12.4367412830639,41.8636372348347
50,1392121381509,12.4358405360806,41.863627387056
50,1392121393788,12.4346527267342,41.8636309278215
50,1392121401827,12.4339171797979,41.8635519851944
50,1392121411524,12.4335827513799,41.8627585484282
50,1392121423084,12.4333908956012,41.8621314583045
51,1392887293439,12.4435216666667,41.86864
51,1392887294062,12.4435966666667,41.8682633333333
51,1392887294062,12.4435966666667,41.8682633333333
51,1392887302541,12.4436816666667,41.8678566666667
51,1392887328457,12.4439033333333,41.8658733333333
51,1392887328466,12.4437483333333,41.8645066666667
51,1392887328471,12.443655,41.8637316666667
51,1392887329903,12.4435983333333,41.8632233333333
51,1392887329904,12.4435983333333,41.8632233333333
51,1392887339758,12.4435683333333,41.8630683333333
51,1392887358673,12.4435333333333,41.8629733333333
51,1392887358680,12.4435333333333,41.8629733333333
51,1392887361195,12.4435333333333,41.8629733333333
51,1392887367766,12.443475,41.8628783333333
51,1392887376314,12.443415,41.8623983333333
57,1391453907097,12.4434702336582,41.8619806800351
57,1391453920226,12.4436689189469,41.8631759020704
57,1391453936659,12.4439781290436,41.8649237243903
57,1391453964169,12.4440410121073,41.8669481762604
57,1391453964170,12.4440410121073,41.8669481762604
57,1391453965785,12.4440410121073,41.8669481762604
57,1391453982291,12.4439887160418,41.8672282580011
57,1391453996364,12.4438822924444,41.8678933681004
57,1391454010974,12.443846805212,41.8680286019326
57,1391454022032,12.443846805212,41.8680286019326
57,1391454026933,12.443846805212,41.8680286019326
57,1391454043449,12.443846805212,41.8680286019326
57,1391454056670,12.4437959904165,41.8683231134148
57,1391455602972,12.443846805212,41.8680286019326
57,1391455988357,12.443846805212,41.8680286019326
57,1392108964334,12.4434604379279,41.8620826644615
57,1392108974218,12.4435136795757,41.8622732937788
57,1392108981687,12.4435136795757,41.8622732937788
57,1392108991675,12.4435136795757,41.8622732937788
57,1392109001400,12.4435136795757,41.8622732937788
57,1392109011887,12.4435504586706,41.8626988562646
57,1392109021823,12.4436911610819,41.8633758991746
57,1392109031358,12.4437887346421,41.8639537549721
57,1392109041704,12.4439015466607,41.8645738782932
57,1392109054169,12.4439492617731,41.8648563405438
57,1392109062134,12.4439890820834,41.8650941755043
57,1392109072399,12.4440083649297,41.8653834744479
57,1392109083069,12.4439980482349,41.8655589523323
57,1392109091402,12.4439980482349,41.8655589523323
57,1392109101760,12.4440225913294,41.8656667962655
57,1392109111840,12.4440225850462,41.8657282204831
57,1392109121376,12.4440727998927,41.8661638458034
57,1392109131660,12.4440881050121,41.866312738356
57,1392109142816,12.444099591692,41.8666383406832
57,1392109151767,12.4440992633306,41.8666640709452
57,1392109163310,12.4440992633306,41.8666640709452
57,1392109171849,12.4440992633306,41.8666640709452
57,1392109181419,12.4440992633306,41.8666640709452
57,1392109191747,12.4440896603176,41.8668079036689
57,1392109201717,12.4440534061313,41.8670607553295
57,1392109211777,12.4440466697389,41.8672193232472
57,1392109221939,12.4440374474894,41.8673010313976
57,1392109227092,12.4440374474894,41.8673010313976
57,1392109231412,12.4440374474894,41.8673010313976
57,1392109241664,12.4440108017265,41.8673834119854
57,1392109251777,12.4440108017265,41.8673834119854
57,1392109262285,12.4440108017265,41.8673834119854
57,1392109273347,12.444026964555,41.8675500717859
57,1392109282440,12.4439519055069,41.8678679597778
57,1392109292606,12.4439204264082,41.8679458124539
57,1392109301330,12.4438898130476,41.8680632227579
57,1392109311382,12.4438801767252,41.8680928203159
57,1392109321652,12.4438801767252,41.8680928203159
57,1392109331660,12.4438801767252,41.8680928203159
57,1392109341649,12.4438685298159,41.868105543504
57,1392109351652,12.4438685298159,41.868105543504
57,1392109361732,12.4438685298159,41.868105543504
57,1392109376247,12.4438201619863,41.8682903176529
57,1392109381714,12.4437277199631,41.8687621207625
59,1391427426526,12.4435653505548,41.8623889109401
59,1391427427593,12.4438342692813,41.8640127558327
59,1391427427594,12.4438342692813,41.8640127558327
59,1391427428771,12.4438342692813,41.8640127558327
59,1391427444114,12.4440607709457,41.8655036624184
59,1391427461007,12.4440839741526,41.8659324209521
59,1391427474048,12.444051773301,41.8665998287049
59,1391427490451,12.4438611256588,41.8678725163107
59,1392223568884,12.4414572214454,41.8682015939827
59,1392223599620,12.4420586864011,41.8662283531341
59,1392223599620,12.4420586864011,41.8662283531341
59,1392223613884,12.4422198417993,41.8652289304171
59,1392223613885,12.4422198417993,41.8652289304171
59,1392223618579,12.441529934938,41.8650635474389
59,1392223628566,12.4406648873444,41.8649295565193
59,1392223640817,12.4405728870556,41.8649098372265
59,1392223644281,12.4404618002256,41.864981603032
59,1392223644282,12.4404618002256,41.864981603032
59,1392223645159,12.4404618002256,41.864981603032
59,1392223657209,12.440261919514,41.8653105414415
59,1392223666633,12.440200555599,41.8653721823004
59,1392223675143,12.440200555599,41.8653721823004
59,1392223685147,12.4407168463462,41.864584522358
59,1392223695156,12.4412684761989,41.8637017002081
59,1392223705155,12.4412812226157,41.8636873533545
59,1392223715504,12.4412812226157,41.8636873533545
59,1392223725856,12.4412812226157,41.8636873533545
59,1392223735464,12.4415955086705,41.863186872665
59,1392223746857,12.4421360250923,41.862936131125
59,1392223759012,12.4425228019066,41.8628153036837
59,1392223765151,12.4431546843955,41.8628144034648
59,1392223775811,12.4431902867362,41.8628009994925
59,1392223785565,12.4431902867362,41.8628009994925
59,1392223795818,12.4431902867362,41.8628009994925
59,1392223808607,12.4431902867362,41.8628009994925
59,1392223815145,12.4431902867362,41.8628009994925
59,1392223825554,12.4431902867362,41.8628009994925
59,1392223835625,12.4436362239365,41.8631095441449
59,1392223845482,12.4438248585107,41.8640644370967
59,1392223856129,12.4440059380776,41.8650116754348
59,1392223866639,12.4440303861618,41.8667589737076
59,1392223875221,12.4438761404939,41.8678585155861
59,1392223885150,12.4436798045923,41.8685693775661
59,1393346090678,12.4378196841566,41.8626337426666
59,1393346097741,12.4375831448084,41.863587011968
59,1393346104653,12.4376413154718,41.8650173156653
59,1393346111634,12.4377342771465,41.865957100546
59,1393346118674,12.4380464891222,41.8668732392186
59,1393712868159,12.4386137926852,41.8684736852722
59,1393712873204,12.4383062482062,41.8673442625557
59,1393712880218,12.4380119174179,41.866507626441
59,1393712887560,12.4376861035279,41.86564053704
59,1393712895054,12.4376062788359,41.8643925235785
59,1393712914537,12.4375975820336,41.8637397712044
59,1393712914546,12.4377475227097,41.8630036190449
59,1393713102927,12.438001818297,41.8623503392225
59,1393713110094,12.4376915051664,41.8635749387232
59,1393713116971,12.4376295338123,41.8643865832613
59,1393713124001,12.4376977832133,41.8651349624113
59,1393713134906,12.4377432081642,41.8658349830152
59,1393713138008,12.437825255239,41.8661419893204
59,1393713145008,12.4380342375957,41.8666286340087
59,1393713152006,12.4382908643443,41.8673430612975
59,1393713160225,12.438454703189,41.8677840961742
59,1393713165981,12.4386012339552,41.8682525018602
59,1393713173270,12.4394618028865,41.8682349409244
59,1393713184761,12.4402644310488,41.8680204850343
59,1393713187583,12.4410176836903,41.8676751860208
59,1393713195413,12.4422392954581,41.8670756054408
59,1393713200943,12.4430787856692,41.8667229260759
59,1393713208550,12.4436519447596,41.8666078743515
59,1393713215879,12.4436962458385,41.8665992869862
59,1393713222349,12.4436962458385,41.8665992869862
59,1393713229711,12.4436962458385,41.8665992869862
59,1393713237391,12.4436962458385,41.8665992869862
59,1393713242887,12.4439997424831,41.8666272189323
59,1393713251228,12.4440826089583,41.8671110972913
59,1393713258014,12.4438785769329,41.8680989780166
59,1393713263932,12.4437264168402,41.8686475730295
61,1391518111528,12.4437566666667,41.86777
61,1391518126981,12.443905,41.866995
61,1391518141509,12.443905,41.866995
61,1391518157117,12.443935,41.8667516666667
61,1391518171717,12.443915,41.8654133333333
61,1391518186637,12.44362,41.8637233333333
61,1391518201844,12.4433733333333,41.86222
62,1391356194500,12.4379698652812,41.8623803364551
62,1391356209177,12.437574609233,41.8639136371786
62,1391356224487,12.437704454082,41.8653968677987
62,1391356239230,12.4381665738205,41.867015304
62,1391356254232,12.4386196676624,41.8683845831834
66,1393257716217,12.4449641310161,41.862026803586
67,1391597760503,12.443473156554,41.8619936976544
67,1391597770620,12.4435435501313,41.8623069072155
67,1391597780227,12.4437738187731,41.8636028972353
67,1391597790732,12.4438823277285,41.8643776890587
67,1391597800207,12.4440112260849,41.8652311734247
67,1391597811613,12.4441081421409,41.8664662416213
67,1391597821947,12.44411129131,41.8665070978619
67,1391597830502,12.44411129131,41.8665070978619
67,1391597840598,12.4440785918207,41.8668367587491
67,1391597850194,12.4439729171458,41.8674444915342
67,1391597860204,12.4438842889377,41.8679202034128
67,1391597870493,12.4438098470065,41.8682341176764
67,1391597881986,12.4438043239759,41.8682676327811
67,1391597890205,12.4438043239759,41.8682676327811
67,1391597901703,12.4437861204463,41.8683052992408
67,1391597910917,12.4436808737305,41.8685983921722
7,1392709547973,12.4435585482367,41.8686521795145
7,1392709551443,12.4437381589684,41.8679680057898
7,1392709558315,12.4439030066836,41.867195083561
7,1392709565894,12.443939020362,41.8668018271983
7,1392709572335,12.443939020362,41.8668018271983
7,1392709579322,12.443939020362,41.8668018271983
7,1392709586619,12.443939020362,41.8668018271983
7,1392709593621,12.443939020362,41.8668018271983
7,1392709600940,12.4439551529462,41.866656617128
7,1392709607316,12.443980736343,41.8665988137067
7,1392709619196,12.443980736343,41.8665988137067
7,1392709622303,12.443980736343,41.8665988137067
7,1392709629192,12.443980736343,41.8665988137067
7,1392709635321,12.443980736343,41.8665988137067
7,1392709642338,12.443980736343,41.8665988137067
7,1392709650366,12.443980736343,41.8665988137067
7,1392709656613,12.443980736343,41.8665988137067
7,1392709664030,12.443980736343,41.8665988137067
7,1392709670626,12.44462229547,41.8666713896366
7,1393734618448,12.4434979507197,41.8623325474906
7,1393734625454,12.4436450593554,41.8631694220927
7,1393734632489,12.4438774414643,41.8644231496381
7,1393734639524,12.4440234971557,41.8653045077863
7,1393734646465,12.4440892302105,41.8661343967694
7,1393734654813,12.4440124561671,41.8673428344368
7,1393734660490,12.4438697475446,41.868087472801
7,1393734668522,12.4436794244758,41.8687627374096
71,1391340036660,12.4437133893308,41.8679130180083
71,1391340050056,12.443844184773,41.8672562009784
71,1391340065370,12.4438651385328,41.8670752038371
71,1391340081151,12.4438314340347,41.8668057848775
71,1391340095124,12.4438794947434,41.8654481563014
71,1391340110123,12.443663577565,41.8639326145757
71,1391340125512,12.4434117167973,41.8625226794265
71,1393666685921,12.4385053980148,41.8681175739061
71,1393666696240,12.4383743765936,41.86762227892
71,1393666700050,12.4382061571681,41.8670887298238
71,1393666708351,12.4379215902391,41.8663260928237
71,1393666713965,12.4377012781436,41.8657771364025
71,1393666721933,12.4376074395104,41.8651398231121
71,1393666728299,12.4375831238311,41.8643294500637
71,1393666734976,12.4375596018305,41.8638823938447
71,1393666742371,12.4375282705051,41.8636309155968
71,1393666748903,12.4373836564685,41.8635920939419
71,1393666756559,12.4372901899505,41.8636163034357
71,1393666763440,12.4372901899505,41.8636163034357
71,1393666770011,12.436832099753,41.8635913929505
71,1393666776902,12.436213410957,41.8635909553545
71,1393666784306,12.4360014129409,41.8636219368442
71,1393666790846,12.4351883505857,41.8636321317404
71,1393666799153,12.4343825244902,41.8636584088344
71,1393666805314,12.4338523795543,41.8636078740411
71,1393666811948,12.4334720305239,41.8628180620002
71,1393666820268,12.4333573512775,41.8623207155822
72,1392117302536,12.4385880802736,41.8684140783372
72,1392117312245,12.4390808680764,41.8682719965692
72,1392117324655,12.4394155844696,41.8684284240333
72,1392117333031,12.4387627564539,41.8686144009306
72,1392462206947,12.4385968636188,41.868590089816
72,1392462213496,12.4385403564362,41.868274458701
72,1392462221360,12.4383642020587,41.8676046655383
72,1392462227838,12.4380984530361,41.8668476105795
72,1392462234545,12.437764018239,41.8659888994903
72,1392462242033,12.4376788169763,41.8656888268474
72,1392462248557,12.4376295116286,41.8650515096406
72,1392462255991,12.437578951813,41.8641556793592
72,1392462262871,12.4375765809913,41.8636896466427
72,1392462270128,12.4377385013648,41.8629890313717
72,1392721330097,12.4386511684334,41.8687977471001
72,1392721337149,12.4384464780155,41.8679265607917
72,1392721344090,12.4384066762714,41.8677610207006
72,1392721353080,12.4382648137304,41.8673407558341
72,1392721366077,12.4378636819588,41.8662375936523
72,1392721366081,12.4377315707142,41.8659059532457
72,1392721372097,12.437636618307,41.8652507124253
72,1392721379192,12.4376473503071,41.8649079733028
72,1392721386133,12.4376141545467,41.8642876788844
72,1392721393134,12.4375694987617,41.8637544692333
72,1392721400121,12.4377736252928,41.8629004222657
72,1392721407130,12.4379811890248,41.8621871591207
72,1393236887949,12.4334582013697,41.8624409577939
72,1393236890092,12.4336405427083,41.863018182977
72,1393236897104,12.4337781752899,41.8634228373048
72,1393236904467,12.4342615332467,41.8636416363202
72,1393236911088,12.4349843121037,41.8636872728101
72,1393236918089,12.4357150400734,41.8636629438466
72,1393236926971,12.4363275016567,41.86368492098
72,1393236932161,12.4367792265,41.8636828741851
72,1393236939409,12.437020245409,41.8636701596514
72,1393236946064,12.4370513833758,41.8636779293295
72,1393236955371,12.437203490295,41.8636779280657
72,1393236960098,12.437520180289,41.8636630913377
72,1393236967250,12.4375961969431,41.863833834955
72,1393236974902,12.4376247493848,41.8643273941456
72,1393236981475,12.4376962085592,41.8652060194194
72,1393236993989,12.4377327366192,41.8658598748047
72,1393236995407,12.43797569393,41.8665743916513
72,1393237002422,12.438358799792,41.8676617658458
72,1393237009378,12.4385691523181,41.8683236534897
72,1393657782453,12.4385680776913,41.868343788083
72,1393657791585,12.4383770310869,41.8675920335798
72,1393657794615,12.4381166645213,41.8668382468464
72,1393657801603,12.4376679224545,41.8657218426345
72,1393657808835,12.4375992548376,41.864982577484
72,1393657815540,12.4375714346333,41.8642587276414
72,1393657823305,12.4376514787479,41.8632211513018
72,1393657835738,12.4378957413369,41.8624771333686
78,1391699842096,12.4435397499395,41.8687083511009
78,1391699852388,12.4438616096564,41.8673592556288
78,1391699862127,12.4439134739348,41.866709573064
